615	237	3.676466465779458
615	275	3.873186748002531
615	303	3.6366630737945864
615	306	3.917189643445828
615	319	3.2375872688794
615	423	3.7124443927561477
615	428	3.8226148785099316
615	462	3.827360147973784
615	518	3.674671799899935
615	523	3.967839450659358
615	526	3.8133925499270327
615	527	3.9762585954768093
615	529	3.9056749175127883
615	631	3.5988473787494737
615	632	3.7889769678095178
615	707	3.934490924615973
615	732	3.6781148051417816
615	736	3.759908644719833
615	792	3.6525993202528744
615	855	4.023105241306719
615	949	3.2596603121194274
615	988	2.349772258544898
616	260	2.809848717972487
616	272	4.542537015459807
616	286	3.9942475060855656
616	299	3.1314830685535386
616	303	3.971741646834968
616	315	4.373531954218891
616	322	3.354907303328386
616	323	3.1811361417983357
616	328	3.56093577402108
616	329	3.3592508526036693
616	331	3.640255965722447
616	333	4.004206213957594
616	347	3.8319399581936837
616	348	3.5055871739155093
616	678	3.062206851213744
616	873	3.2373045854496167
616	1313	3.3509565018262513
617	136	3.218493609049454
617	145	1.8880565401568965
617	175	2.87510000471172
617	183	2.9430019952309343
617	184	2.5677234442770724
617	185	3.14142391455545
617	201	2.71062190087649
617	219	2.4263764818008475
617	238	2.8192366882353967
617	288	2.5576557345346855
617	313	3.1856070926330418
617	429	3.0708776834732223
617	436	2.702509798520289
617	444	2.101253288902393
617	475	2.913492698204412
617	480	3.3290951636125317
617	497	2.925179045452842
617	519	3.1031756007642195
617	563	2.025331493377624
617	569	2.1091050320009805
617	573	2.2484620356352165
617	590	1.5392942734701323
617	604	3.0712606398725932
617	607	3.033431127161651
617	631	2.77227904512672
617	644	2.8733772813327687
617	647	3.1573937336902884
617	648	3.1026491116297676
617	667	2.0001856558487856
617	669	1.2576139372948811
617	675	2.7730311575667765
617	767	1.9064854334492574
617	774	2.4606688339426
617	1019	3.1594827962818113
617	1073	2.9034803408377496
618	1	3.2953899296511087
618	4	3.0217097733415916
618	9	3.255647955344424
618	11	3.2646775507901187
618	22	3.5645483381729353
618	23	3.469413776912475
618	44	2.8471563810618195
618	66	3.053267829045976
618	68	3.0360745970113427
618	69	3.3161655653276014
618	70	3.1570337505719737
618	71	3.3197038140373833
618	82	3.179356008495158
618	91	3.1000531904642172
618	97	3.2047099151654153
618	98	3.707136398220333
618	117	3.0597462826416137
618	123	2.715087634008898
618	124	3.539012947358666
618	125	3.0354883563342128
618	132	3.4460347820988297
618	168	3.4222313270244924
618	173	3.556105932693281
618	176	3.4367742777982753
618	190	3.577509763027911
618	191	3.683451170373811
618	192	3.608389068427115
618	195	3.393584531170401
618	197	3.443707299197207
618	202	3.2090576847709835
618	203	3.3572738968746454
618	215	3.2126139788962957
618	216	3.3599954655840323
618	239	3.050102604410098
618	241	3.131403257380148
618	276	3.206814573616212
618	283	3.254581821182108
618	318	3.8709492083872377
618	356	2.854383057104192
618	371	2.786546728885734
618	385	2.973106335803942
618	404	3.186580177107419
618	419	3.262538417440903
618	421	3.12386818927515
618	423	3.2408172869623435
618	427	3.6732160626921284
618	433	3.1291641548161815
618	462	3.341134201279048
618	471	3.066146065386721
618	477	2.7693770275907417
618	485	3.3867620968446195
618	497	3.3149236512942015
618	501	2.9234273243277076
618	507	3.381704597082917
618	526	3.3289410400035337
618	559	2.7265899822872637
618	576	2.61729480939861
618	596	2.8877470288450677
618	597	2.6694567509720617
618	625	2.93891879365034
618	655	3.3023732674672646
618	673	3.156115667940263
618	676	2.871465903282229
618	684	3.2379926153595373
618	692	3.0955163963636907
618	720	2.6458869886481673
618	729	3.0667003467338976
618	746	3.2465254189522774
618	762	2.9477933665841247
618	763	2.8855190590976547
618	785	2.7770483993033324
618	790	2.4662708789294023
618	815	2.686785979377325
618	942	3.2021135446516054
618	955	2.9306969705310024
618	959	2.994842250125482
618	966	3.4723277343003285
618	969	3.253524739602708
618	1032	2.505345326351575
618	1048	2.532659349010757
618	1058	2.7476681365917854
618	1066	2.825648471781924
618	1185	2.063355567803657
618	1468	3.107952630350023
619	17	3.2897892120389525
619	22	4.113367951112981
619	29	2.6273912006921165
619	50	4.298375296754581
619	53	2.954793823948549
619	55	3.713502447854961
619	82	3.6688690599229563
619	118	3.2056420709309936
619	127	4.2220706787674915
619	144	3.833660603474899
619	174	4.322891994170283
619	183	3.8486169178973397
619	187	4.207835228953407
619	188	3.7675054578067995
619	226	3.346223841442323
619	252	2.7986792756225003
619	257	3.7195835391044465
619	258	3.737558790910944
619	273	3.490517437380972
619	281	3.2214547466042602
619	288	3.344692645821646
619	294	3.2296418503087105
619	295	3.3076691085247742
619	300	3.5594591307814327
619	302	4.134759251642849
619	307	3.470539612456977
619	313	4.165875990009051
619	331	3.3576980562727083
619	332	3.3737454806517895
619	346	3.6620863356689974
619	350	3.1283748756900316
619	385	3.4308639290932694
619	405	3.360549031867945
619	515	4.296113752318188
619	550	3.2576811692263323
619	568	3.5742272605845393
619	576	3.020269488928527
619	651	4.082627382896997
619	665	2.8183641630350285
619	720	3.0532638945641897
619	825	3.102998252185156
619	879	3.237207429075471
619	1016	3.3602669553062627
619	1231	2.6761178904549947
619	1314	2.3477424936797995
620	1	4.559612504077614
620	8	4.660728758231926
620	15	4.472638424044843
620	35	2.7393770639305366
620	91	4.289338012282771
620	98	5.129318786695526
620	99	4.326489315388805
620	118	3.8436435318213595
620	125	4.200003933066831
620	225	3.4591298129895396
620	240	3.3412101068425795
620	246	4.598794723594114
620	288	4.010368584384473
620	300	4.26787887171607
620	354	3.9185773491251052
620	404	4.409059665459113
620	409	3.5493010233748294
620	416	4.0072560376570125
620	423	4.484103957503097
620	501	4.044952514671921
620	674	3.5286524097697853
620	683	2.874077975027932
620	740	4.047193900831289
620	769	2.7452806361748925
620	795	2.788056087419194
620	820	3.2972999673582835
620	895	3.825469445494408
620	928	3.688178147890959
620	946	3.6378021901989803
620	951	3.149476744999598
620	969	4.5016864169967805
620	975	3.4820483099237385
620	993	4.150171796030414
621	17	3.619041071421442
621	24	3.755066914170319
621	28	4.386468844445796
621	41	3.2583203074006746
621	53	3.25051835154647
621	63	3.5381891119250626
621	71	4.214226062408856
621	87	4.30166733950639
621	96	4.346047345660917
621	100	4.438375647915062
621	109	3.742050725182909
621	121	3.7557629437750784
621	122	2.5698485383843535
621	123	3.4466909429033317
621	125	3.8534263476489192
621	128	3.921328933483785
621	172	4.69060869225589
621	174	4.75553984339467
621	176	4.362842152023014
621	180	4.4479185192056665
621	222	3.96878552198205
621	241	3.9751863293834204
621	250	3.7219169222318063
621	257	4.091850489186517
621	268	4.0548678558364815
621	270	3.997575008179604
621	271	3.6384791288440903
621	273	3.8398587727647056
621	298	4.049075697055025
621	333	4.06304462205107
621	383	2.2589634067838795
621	385	3.77423496448011
621	391	3.0518796640833195
621	393	3.673047522884071
621	398	2.348905938129207
621	401	3.039523573277827
621	410	3.238764056513364
621	417	3.4480622791572917
621	419	4.141656966579841
621	420	3.9086809910560083
621	472	3.3517728939749256
621	539	2.698435538820782
621	546	3.2531281180729037
621	561	3.4991895897679233
621	578	3.4218385350248246
621	584	3.8377994492815297
621	624	3.569113897153309
621	722	3.1185034911285245
621	735	4.2285177450627796
621	746	4.121329130318446
621	755	3.641935781171788
621	763	3.6630465558424907
621	779	2.730466770795853
621	810	3.0966243291256874
621	825	3.4135555184239146
621	871	2.6533693947331805
621	881	3.1719185722824847
621	894	2.067609488512192
621	940	2.6352956934899345
621	944	3.0312949693217464
621	1013	2.5179122453184823
621	1028	3.330679252663306
621	1029	2.3556402848082985
621	1047	3.081760210467829
622	1	3.6147495793445787
622	15	3.545798650086624
622	28	3.7902509346061923
622	31	3.438283385971449
622	46	3.4531486927321366
622	47	3.4408361564110783
622	50	4.0858525121763485
622	56	3.784010851851585
622	64	4.24030474719249
622	67	2.9451567373670318
622	82	3.4874706907632267
622	83	3.8115986349736732
622	86	3.74854897648205
622	89	4.044167108135416
622	90	2.8843987458577174
622	94	2.911344043614978
622	101	3.1580053126779353
622	118	3.0471468413986234
622	132	3.779993580400769
622	142	2.8124545306889215
622	143	3.592216950348314
622	144	3.6441145144692437
622	156	3.7269972772269044
622	157	3.524307252478675
622	165	3.988618455820836
622	166	3.8625910242530064
622	169	4.294980570958921
622	184	3.191837174992663
622	212	3.3654462755958403
622	214	3.136232309442961
622	215	3.5239517255068433
622	217	3.0115788218137625
622	222	3.429339992461418
622	233	3.156759445020999
622	250	3.216026282935572
622	277	3.2963753968803102
622	294	3.069960009652257
622	298	3.4987169610213043
622	380	3.1496936607641293
622	385	3.261233148767866
622	395	2.488050530167114
622	396	2.6052394793230853
622	402	3.2418141178488686
622	403	3.25192954362462
622	408	4.241639670957044
622	432	3.5214595882704143
622	433	3.432414692582212
622	449	2.855834970147527
622	472	2.8961929958905808
622	496	3.888753937690331
622	542	2.1744245995647127
622	550	3.0966129921700416
622	552	2.6852857426964647
622	553	3.1058811919830913
622	558	3.570850235896113
622	568	3.397508226602471
622	577	2.0299628655468087
622	597	2.9281565683113002
622	679	2.8888392979405584
622	685	3.1324461116231688
622	705	3.7655995445922312
622	722	2.6946300523230864
622	737	2.835408138666912
622	795	2.2103028623978163
622	809	2.778635598111717
622	833	2.993140433705462
622	855	3.8523646468767336
622	949	3.121320322000171
622	1039	3.80954988368874
622	1074	2.921492658084857
622	1079	1.9997557618213897
622	1181	2.3423326981145354
622	1207	2.258852375281112
622	1303	2.2439731240967733
622	1552	2.2814178285442694
623	66	3.274962855914356
623	79	3.7600106669991353
623	88	3.2323259721567856
623	121	3.1733732633481386
623	127	3.924405942259095
623	163	3.3169669547506113
623	181	3.627940378598802
623	183	3.5772814458151685
623	194	3.7302512329468898
623	222	3.353363365037575
623	227	2.9448232260225318
623	234	3.4879523885973303
623	283	3.4908940756880478
623	291	3.1143861012402043
623	298	3.4212032949533904
623	435	3.625487344967553
623	483	4.041906082280575
623	504	3.561368342316694
623	629	3.086362255989088
623	648	3.7713359073129515
623	659	3.8545657458375073
623	692	3.320279053650061
624	7	4.008491342384021
624	108	3.2916615387600467
624	111	3.6497224909900017
624	123	3.308095819636532
624	124	4.311976449728988
624	125	3.6984759594362573
624	147	3.605053346249073
624	150	4.048835435082953
624	181	4.12109753438469
624	237	3.9103841802558716
624	240	2.942231829425789
624	242	4.112811142483615
624	248	3.7140138719963076
624	249	3.455670267867269
624	250	3.5722546684438337
624	258	3.9462919355123636
624	260	2.736489791874642
624	268	3.891817289475909
624	269	4.141680496944751
624	270	3.8368282484018823
624	273	3.685453951225894
624	276	3.9072219078489354
624	285	4.446594114755199
624	286	3.8899665511212485
624	288	3.5314852162516726
624	294	3.410009126668524
624	295	3.492394008639343
624	305	3.942529205713012
624	323	3.09808372348104
624	328	3.467967628577976
624	333	3.899665259189678
624	342	3.0068680343513905
624	347	3.7318964937870485
624	358	2.744458831193069
624	475	4.022807390548965
624	534	3.510044757704364
624	591	3.7026202227327434
624	628	3.623700968113426
624	678	2.9822594132404294
624	687	2.2817171962251943
624	741	3.691446417037228
624	815	3.2736127391632643
624	876	2.8402391934154654
624	881	3.0443723394463507
624	905	3.369488085389044
624	919	3.995444540028211
624	924	3.56633406608627
624	1016	3.547929311276954
624	1017	3.4885693333033188
624	1028	3.196749083340901
624	1047	2.957839341633351
624	1048	3.085822976791035
624	1089	2.389104543260349
624	1095	2.7206158481137215
624	1120	3.201834334056239
625	23	3.6181214351775366
625	134	3.795907717856684
625	144	3.4645565195275103
625	154	3.367182324936605
625	168	3.56891662875176
625	169	4.083352177676278
625	173	3.7085294312429182
625	179	3.5107727667472766
625	181	3.527326853590887
625	183	3.4780728429582806
625	188	3.4047707781875083
625	190	3.7308506827015857
625	191	3.8413330008793247
625	195	3.539041960351417
625	202	3.3466058367716007
625	208	3.5645910033295927
625	213	3.5390690735460897
625	214	2.9816994090856626
625	222	3.260364673333842
625	248	3.1788960964879585
625	250	3.0575616603912024
625	255	2.977351563716946
625	257	3.361462772330648
625	265	3.516878526031695
625	357	3.9111608381883545
625	380	2.994497473552689
625	393	3.017415358113616
625	403	3.0916958445389953
625	405	3.0369960363723116
625	433	3.2632878724558214
625	480	3.934362089780344
625	483	3.9298120630160565
625	498	3.7588899312475172
625	516	3.6299625902893546
625	517	3.53137656387665
625	528	3.7419265895297893
625	546	2.6724507875892893
625	584	3.152759371468541
625	588	3.341363568882037
625	603	3.9601224570389766
625	640	2.693318257217776
625	647	3.7314434096444176
625	655	3.4439211562172853
625	945	3.62068876453884
626	243	1.678664391320815
626	264	1.889408618330879
626	268	2.577258608392202
626	286	2.5760330032310015
626	289	2.095068515627172
626	294	2.2581932096781263
626	313	2.9128161291631653
626	328	2.296574777173492
626	330	1.983474814139327
626	332	2.358951700747222
626	358	1.8174491816965144
626	682	2.011803280620361
626	748	2.187458640442409
626	923	2.9578937480290426
626	948	1.5304190976384242
626	988	1.6550844039243586
627	4	3.2242679368543254
627	11	3.4835228862963157
627	12	4.07800554016384
627	27	3.014014951783849
627	39	2.965930875697909
627	51	3.119369766925261
627	55	3.4337528927650887
627	58	3.4100874727135007
627	62	2.9971808068813357
627	69	3.538462363234205
627	70	3.368663260561742
627	76	3.198598524464218
627	83	3.707781492976166
627	86	3.6464491284536553
627	92	3.3462700060107404
627	96	3.6530392396392544
627	117	3.2648541964772337
627	121	3.156879876628901
627	161	3.2565188677292087
627	172	3.9426578331483784
627	176	3.667155994884486
627	177	3.5923146003313
627	182	3.710775734636683
627	183	3.5586887744232336
627	184	3.1049005783141346
627	191	3.9303686973455196
627	196	3.594841349874067
627	205	3.710306291905673
627	214	3.0508102316777195
627	215	3.427969269924441
627	226	3.0941425128261706
627	227	2.9295177122187956
627	239	3.254564061140765
627	258	3.455996997546962
627	273	3.227566028609232
627	284	2.873830624205282
627	318	4.1304355328580655
627	399	3.058993895945107
627	405	3.1073885426199044
627	423	3.458063166668873
627	434	3.566346884269458
627	458	2.849736196852609
627	461	3.3667198212418126
627	510	3.632621246692322
627	546	2.7343937425713687
627	553	3.0212857926205023
627	554	2.6243790658015462
627	562	2.9748097881324918
627	568	3.3049697334981665
627	578	2.8762020857033375
627	582	3.2826438617618536
627	586	2.4606066185807447
627	597	2.8484018838977856
627	631	3.352249958867958
627	636	2.9899552058309324
627	651	3.7750705117219456
627	673	3.3676836349143944
627	685	3.0471271591537232
627	697	3.1269526128043346
627	724	3.1965905231819915
627	729	3.272274421305373
627	732	3.4260858843457194
627	797	2.770468328969641
627	802	2.4579370261995344
627	808	2.7110117670476823
627	810	2.602845593942201
627	939	3.311623972814182
627	949	3.0363044045015446
627	1074	2.841919479695584
627	1134	3.407035715564837
627	1136	3.206712014762144
628	173	5.493043345537996
628	288	4.477148506713319
628	292	4.7271362422644625
628	300	4.764631259016728
628	305	4.998262109324864
628	333	4.943920028750483
628	340	4.588854735084949
628	361	5.190450698826204
