221	268	3.8534041459612087
221	272	4.425397233369746
221	318	4.73308853650461
221	327	3.6546138605588343
221	403	3.561526015460528
221	461	3.7723751267003407
221	467	3.8848109375260544
221	468	3.483807834642697
221	475	4.040830330505527
221	476	3.220592467327631
221	496	4.291555898409542
221	508	3.770838177933034
221	588	3.8945653273685785
221	623	3.014606421094023
221	684	3.8923711743852865
221	685	3.451546953334608
221	721	3.588974513918441
221	780	3.1421712123170527
221	789	3.88957543011492
221	824	2.8273296886939017
221	895	3.2641876693800773
221	940	2.3724054897953857
221	943	3.7582194731546195
221	1010	3.6154453889470104
221	1012	3.614258589791732
221	1035	3.3234070803107962
221	1059	2.9823740663466594
221	1067	3.6658154841638435
221	1073	4.11137377956948
221	1134	3.618818538808173
221	1210	2.622358079694302
221	1218	3.7163442551921686
221	1250	0.9976277416453031
221	1314	1.9975580050544086
221	1407	2.4073160943924954
222	1	3.4889333391134465
222	2	3.0245384034627305
222	4	3.1787573607629778
222	7	3.4978420469285987
222	8	3.529818240701688
222	9	3.4245307383959487
222	12	4.0258829704463315
222	15	3.3906787101583324
222	22	3.7976440500403035
222	25	3.0814683773439153
222	26	3.052387847312165
222	29	2.443413512994542
222	40	2.5719413648876985
222	49	3.0134696496494424
222	53	2.7390984660261197
222	58	3.3700234183408107
222	62	3.0073708917328412
222	69	3.499883065103177
222	70	3.3144212557136865
222	71	3.4705286228443346
222	77	3.0372916903507776
222	81	3.247863551212619
222	82	3.369251355054005
222	87	3.6768421592953278
222	88	3.2075161898926927
222	92	3.3456680358069915
222	93	3.4754858965574584
222	94	2.7643134144554424
222	96	3.6027569017432755
222	97	3.3853446582391133
222	106	2.586484226598608
222	111	3.1446941072059245
222	118	2.9185473047423436
222	120	2.067637468368757
222	125	3.1969159971657697
222	127	3.868733759118204
222	135	3.5081671617085917
222	142	2.757314454527569
222	144	3.549141985949614
222	148	2.9046920801596587
222	151	3.3078655788062177
222	153	3.4199526585454114
222	155	2.7509594149787704
222	157	3.3267631832662525
222	159	2.8881383206736833
222	160	3.19954270210582
222	161	3.166683379334983
222	164	3.230967852684743
222	172	3.8482748077030577
222	173	3.7599908901632997
222	182	3.659795934033985
222	196	3.5067817244130497
222	200	3.404646839238364
222	202	3.4000130097148014
222	204	3.4474034579663178
222	210	3.5730544581922263
222	215	3.3600190258147977
222	217	2.8853520177407415
222	218	3.153510607655036
222	222	3.2818095899515365
222	231	2.430656675301361
222	232	2.961419686791715
222	234	3.3604566047310214
222	239	3.278794107017535
222	240	2.508695294605216
222	247	1.831657090614538
222	248	3.290411330700871
222	250	3.122272299301344
222	252	2.5903747090350278
222	261	2.2396860412674364
222	268	3.3513207117560806
222	270	3.3554924948146376
222	276	3.288150950011107
222	278	2.896679078373681
222	280	2.776036509002575
222	281	2.9636847888261335
222	288	3.0391263650002567
222	293	3.4100608690271015
222	298	3.365893920979648
222	300	3.2548352145071493
222	302	3.77895077066517
222	313	3.7913057993834527
222	323	2.7289626907537596
222	357	3.941299082057239
222	364	2.5571285228141623
222	366	3.0142500137888515
222	368	1.800451777622042
222	373	2.5604227462495213
222	379	2.775194950628305
222	385	3.2532040317370896
222	395	2.458046278231528
222	399	3.030437027218168
222	401	2.4502206537297724
222	403	3.0974731559317554
222	409	2.798222326693515
222	411	2.634786526524934
222	413	2.4949656064369905
222	419	3.4410296745378397
222	426	2.763787640004669
222	432	3.407433120441522
222	433	3.237659458666551
222	436	3.2211998301908342
222	441	2.4318020035830243
222	448	3.138221471651849
222	449	2.6711432241942803
222	452	2.3645154793109895
222	471	3.2252522599201567
222	501	3.1067636867500212
222	527	3.616880352577124
222	529	3.6107198021905846
222	550	3.00500660853016
222	552	2.5802891122921627
222	554	2.6425876801747905
222	568	3.2715364860375082
222	577	2.2366686537202876
222	591	3.142224447535393
222	658	3.2081485569043626
222	662	3.1456580267718373
222	665	2.6431418918074026
222	670	2.7930152864254163
222	672	2.432403670502557
222	689	2.6818760244044357
222	700	2.4700927607502376
222	715	3.11821754881398
222	719	2.2136184012366846
222	722	2.5954144091181894
222	724	3.156980232034525
222	739	3.0019678360559507
222	746	3.354363201115338
222	750	3.483854541779281
222	755	3.060863897680945
222	756	2.6935307503304364
222	763	3.0196811577238285
222	768	2.864373224749939
222	780	2.732758637517659
222	781	3.01047943701029
222	783	2.3611332633775963
222	796	2.7902348083218347
222	808	2.7492416123267613
222	810	2.7384500078933383
222	812	2.88856407432806
222	815	2.889214264286362
222	819	2.316882655775004
222	825	2.809770551235782
222	829	2.264681051915734
222	833	2.841620367195697
222	840	2.4913970486109345
222	849	2.5462170106476734
222	869	2.5641947491626906
222	895	2.83887682918437
222	931	2.0230252086420992
222	939	3.251991341756411
222	944	2.808087625431569
222	946	2.8228710124510226
222	949	2.9670086365338384
222	972	2.9478192550171145
222	1029	1.9001509923469475
222	1041	2.8721105741737314
222	1042	2.8891329067212683
222	1044	3.000510330948613
222	1053	2.908521715706793
222	1054	2.1782750031015015
222	1057	2.0588681494171124
222	1059	2.593782432405256
222	1078	2.7153229121220828
222	1089	2.03159783295479
222	1179	1.8369263198653627
222	1207	2.261858388048947
222	1226	3.048137045945931
222	1239	2.5905312197511994
222	1267	2.927291414113061
222	1284	2.6816842824378364
222	1419	2.139676694500478
222	1438	1.7818539501090973
223	1	3.822420608538269
223	8	3.867213465041702
223	11	3.7625324715037687
223	22	4.160639218304877
223	25	3.3760083914676837
223	69	3.8344169564798523
223	111	3.4452775087950522
223	118	3.1975146213242702
223	120	2.265271159375866
223	143	3.854817716483566
223	216	3.842412852168677
223	225	2.844051185426034
223	237	3.7013489744259553
223	248	3.604923011866657
223	249	3.2418820783355153
223	252	2.8379738760408157
223	255	3.302603001816143
223	258	3.7070933996761086
223	274	3.485714348339448
223	276	3.6024465742589697
223	282	3.60446471782918
223	286	3.6525785064834917
223	294	3.247107287505631
223	298	3.6876205530987756
223	300	3.5659463773216165
223	318	4.50984754475698
223	321	3.017497180120325
223	322	3.073702518657661
223	323	2.9898086937137767
223	328	3.2774382677434373
223	332	3.3860721660441224
223	369	2.675331475224911
223	409	3.065688463839522
223	411	2.886630766252193
223	423	3.763983326063803
223	470	3.6753507634644973
223	596	3.325013735420972
223	597	3.0990452066559855
223	717	2.801689651266313
223	742	3.572176647004166
223	756	2.9509900158799875
223	763	3.3083152833843648
223	826	2.643370834585328
223	845	3.3909556146420017
223	846	2.918459655339014
223	908	2.8212392915778155
223	969	3.7687273163123285
223	975	3.0392674250364418
223	977	2.7162147739768563
223	1014	3.0143756741876486
223	1150	3.677942208679072
223	1197	3.449626423404772
223	1300	2.463317743520433
224	11	3.409960121504725
224	15	3.366677255058452
224	20	3.08482682136928
224	22	3.770761826466807
224	26	3.030781037547148
224	29	2.42611742429499
224	43	2.7830688388667224
224	51	3.1254760956530436
224	69	3.4751085897185767
224	77	3.0157917411185515
224	86	3.5135389799707593
224	135	3.4833340460369824
224	148	2.8841307582237103
224	149	2.897338290093848
224	162	3.1252586789781334
224	178	3.899731562074896
224	191	3.7914272636002537
224	196	3.4819584157782866
224	212	3.31779861501584
224	215	3.336234600135883
224	223	3.722873849382068
224	243	2.21325727754313
224	245	2.8171111999862224
224	258	3.3597160304470863
224	277	3.1242288298355128
224	282	3.266704285014693
224	287	3.235443118771484
224	294	2.942833435857694
224	300	3.231795349059427
224	301	2.835019257711692
224	318	4.087247192724165
224	322	2.7856777565037842
224	323	2.7096452970723286
224	325	2.403691290013326
224	332	3.0687764536774487
224	387	2.9986166239772967
224	392	3.185573859818994
224	403	3.075547202684563
224	518	3.4347029085171656
224	528	3.7310242469787847
224	549	3.1356342209653083
224	569	2.3816110925461844
224	581	2.8389556173365893
224	583	2.7635354736732807
224	620	2.74277657731384
224	632	3.500801053188148
224	655	3.411615311118338
224	658	3.1854391703406644
224	662	3.123390989301449
224	678	2.5938013414185237
224	686	3.315720151639766
224	704	2.822314139537082
224	708	3.0607668928399194
224	720	2.8021408001977712
224	723	2.820864148880689
224	724	3.134633048544866
224	727	3.180210268579135
224	751	3.067939342639397
224	778	3.1626506313827023
224	846	2.6449821008319483
224	873	2.7363231271078083
224	879	2.9194823652234296
224	893	2.2935119654861658
224	949	2.946006197005323
224	962	2.9407200410095315
224	977	2.461688804243393
224	1039	3.6760706783584096
224	1044	2.979270744381702
224	1045	3.060260806432288
224	1053	2.887933285090403
224	1085	3.436646897931818
224	1119	3.261277034757983
224	1163	2.6072404750573708
224	1208	2.6641011643203916
224	1212	2.1936257202802842
224	1441	2.2811281864188664
224	1442	2.140797290168072
225	22	5.000441192094053
225	64	5.359954886216254
225	136	4.857732597735443
225	143	4.632891314563842
225	172	5.067107820895423
225	193	4.726504966867629
225	237	4.448445757230373
225	245	3.7357965141807705
225	418	4.2261104133638
225	480	5.223635782678909
225	492	4.548786240946709
225	1443	4.142092866423815
226	7	3.630322546427514
226	9	3.5542345777018016
226	14	3.6129766761766904
226	24	3.247192291646916
226	28	3.7723469753696595
226	56	3.693670627131524
226	98	4.033799770468723
226	147	3.190560700720971
226	150	3.5987518682523723
226	169	4.31481511362638
226	180	3.8356631721155154
226	209	3.5379678833398707
226	242	3.806122768684464
226	250	3.240528123387591
226	258	3.511824018969568
226	270	3.4825815159350295
226	283	3.5230459483085066
226	480	4.117407385723015
226	1117	2.7998526409558764
227	7	3.691294381622122
227	9	3.6139285035563704
227	19	3.8323269502302284
227	25	3.2518926686308487
227	50	4.134460171299677
227	93	3.667701797636761
227	106	2.729532827870593
227	116	3.6803676676592176
227	117	3.4060824101096308
227	121	3.2926872000610667
227	126	3.597439809076872
227	150	3.659193468967245
227	244	3.1134827474227555
227	276	3.4700060679867533
227	286	3.518294947622609
227	293	3.5986583607690674
227	295	3.162019762307582
227	411	2.780506544220659
227	475	3.7086899995978633
227	1008	3.2058215840282065
227	1010	3.3182700240726297
227	1017	3.1424223872508534
228	87	3.139441812364371
228	98	3.318537804211683
228	204	2.9435374408628965
228	272	3.286254104993918
228	288	2.594933361286666
228	313	3.237175661716489
228	327	2.7138783634760983
228	427	3.285397498965585
228	475	3.0006787099417496
228	650	2.8001496902934155
228	651	3.186919324773742
228	655	2.9337470142465274
228	690	2.7224082495258997
228	886	2.438918403250584
229	258	3.1884892478640556
229	260	2.211734915290933
229	286	3.1416007203701697
229	302	3.560971231720688
229	312	2.6212267372636178
229	313	3.5726135908046994
229	315	3.4072004506849733
229	328	2.818940757778365
229	340	2.9888408884508784
229	347	3.0498401036289033
229	349	2.4970688191456913
229	358	2.2547344983650133
229	748	2.6884990024200524
229	750	3.2828969075434116
229	875	2.232033255122764
230	7	4.09967158161991
230	8	4.1371495154834514
230	11	4.025161665417586
230	50	4.5918659194469615
230	51	3.689352988928855
230	70	3.8846918898175593
230	96	4.222637811370389
230	97	3.9678181870900717
230	125	3.7469689844671596
230	138	2.811462977015254
230	140	3.4264062211292594
230	142	3.2317307526057157
230	144	4.1597980536908725
230	153	4.008380749220917
230	154	3.9863690845315305
230	172	4.510398884723023
230	176	4.221033884590763
230	181	4.169732487558352
230	182	4.28949083005677
230	183	4.168639201824737
230	185	4.359263503257825
230	186	4.069347841010713
230	196	4.110149396581289
230	199	4.504943461789139
230	202	3.9850103366746694
230	209	3.9953767750708105
230	210	4.187824843232554
230	228	4.100754659982528
230	234	3.938647960327387
230	238	3.9697131637848373
230	276	3.85390158417071
230	291	3.5838917612106957
230	304	3.653987565973674
230	357	4.619428671904387
230	378	3.925436372463867
230	385	3.8129417907349294
230	393	3.5723314270184585
230	402	3.664371502061979
230	419	4.033084221341786
230	432	3.9937071322047935
230	443	4.03382952492707
230	484	4.373564934804329
230	485	4.12233045062364
230	511	4.511668371056353
230	526	4.1596386493854
230	582	3.7371060773210054
230	607	4.397382982442699
230	633	4.232735328923179
230	673	3.7666827842092543
230	680	2.5656151467372736
230	739	3.518478553719216
230	742	3.821518780374649
230	926	3.0679588747385984
230	963	4.575929705466184
230	969	4.031788917683308
230	1050	3.884336893636885
230	1192	3.843100123822307
230	1444	2.800321133609387
231	121	3.390272131495749
231	126	3.7040566529430774
231	127	4.203697100206229
231	151	3.594267739082957
231	181	3.865644320134853
231	252	2.814654957104118
231	405	3.3322188712327674
231	476	3.043475254559173
231	748	3.1000965569982237
231	846	2.8944794049577753
231	924	3.302052499652899
232	1	3.8837388994205324
232	8	3.9292503114378174
232	14	3.8750516213266466
232	22	4.227383125365836
232	52	3.759795350582073
232	56	3.961598879586193
232	64	4.531316731519031
232	81	3.61538980193293
232	91	3.6772728825836847
232	96	4.0104426667010005
232	98	4.326400013520996
232	173	4.185469156972968
232	175	3.8660689030011803
232	181	3.960195930563674
232	191	4.250551048516818
232	194	4.107642509940895
232	197	4.004373490911455
232	202	3.784756399994918
232	204	3.8375095223524114
232	215	3.7402367213659438
232	234	3.7407238164443886
232	270	3.7351979708894953
232	272	4.284311538122289
232	275	3.969787338707522
232	276	3.6602360981106363
232	313	4.220327642145699
232	315	4.024925136423226
232	318	4.582193362212641
232	461	3.652108371103473
232	462	3.943038149945114
232	471	3.5902198307631803
232	474	4.329823638215129
232	483	4.446817719137987
232	493	4.228229876626686
232	498	4.149123826310089
232	515	4.377688117573617
232	523	4.0353574458092405
232	630	3.4373934355185156
232	638	3.774597850822217
232	651	4.154808118290142
232	705	4.031205753758267
232	708	3.431411186633799
232	747	3.460272237982395
232	919	3.9310906701281647
232	921	4.230523164523792
232	1128	3.0078449878133457
233	31	4.1495803690359505
233	48	4.709620962104748
233	56	4.465797761493125
233	57	4.433447778065009
233	58	4.228816336493807
233	69	4.391768496615703
233	82	4.227847526062911
233	97	4.248041932738826
233	98	4.877027705976138
233	99	4.117950283443529
233	117	4.0500703647526635
233	174	4.94186251867667
233	177	4.406889171226313
233	191	4.791525324633933
233	193	4.504348200489157
233	202	4.2664482630961285
233	205	4.646445212333726
233	208	4.491654071522474
233	212	4.192963488580302
233	249	3.7131057323634513
233	257	4.250981886538173
233	269	4.462281031379849
233	276	4.126080067749365
233	286	4.183498925196797
233	313	4.7574553380907885
233	357	4.945671847413305
233	375	2.1520652540585155
233	381	3.9905633071788795
233	418	4.027473359055679
233	423	4.311096988359216
233	482	4.630795405026185
233	492	4.334982669529895
233	495	4.024362043565559
233	499	4.546462632968231
233	515	4.934843327201612
233	568	4.1052316913578935
233	644	4.3477161891526395
233	654	4.738680052874749
233	806	4.068596020619602
233	923	4.860174985480765
233	958	4.846855574088996
233	1194	4.858419473007111
234	1	3.3938166433311725
234	7	3.4024824783916157
234	8	3.4335869243840027
234	10	3.3930074268300623
234	12	3.916127739108984
234	14	3.3862252398553427
234	15	3.2982406713589114
234	20	3.022119590183985
234	21	2.5179117544370486
234	32	3.4577020618890297
234	50	3.8109743727004735
234	54	2.9352589323013913
234	70	3.224062178129783
234	71	3.3759136837963335
234	72	2.802928072606562
234	73	3.084173775746104
234	76	3.132047273321207
234	77	2.95448782979134
