814	669	1.5832861064274752
815	1	3.781840988629397
815	2	3.218641755568979
815	9	3.6996551630270487
815	28	3.8555900443152846
815	54	3.2225826385026943
815	71	3.678819865267321
815	79	3.9308698176242216
815	82	3.7716469236582837
815	83	3.9576697135110055
815	88	3.4107640060536037
815	91	3.571364454882539
815	97	3.7226913629972667
815	98	4.248163936866465
815	114	4.379181474514454
815	121	3.4243573824939335
815	133	3.9373517125812354
815	143	3.7546255756391993
815	144	3.89574301617212
815	151	3.599496405558605
815	159	3.2049072663430604
815	167	2.9935981568319683
815	168	4.074391439670474
815	175	3.8307207018197147
815	179	3.8485302806536064
815	190	4.180519770716944
815	195	3.8201689610587874
815	204	3.7542254425616575
815	210	3.8343979679703595
815	214	3.3278837537274217
815	217	3.2769280524799185
815	222	3.627754225978165
815	226	3.3395284978836197
815	227	3.3041771795058064
815	228	3.755891922582879
815	229	3.1170925274630763
815	230	3.464735247908809
815	233	3.0985686042514833
815	239	3.509183429226719
815	258	3.6377568117785857
815	265	3.8405971997524637
815	313	4.085119870210603
815	318	4.48233891365203
815	333	3.52415782574549
815	380	3.3042265095392613
815	392	3.396754337401655
815	402	3.3604348327976723
815	403	3.3172664803151837
815	427	4.1891950913565825
815	443	3.7337186740308583
815	444	2.848369751646594
815	472	3.138885610997286
815	479	4.1550837747663865
815	484	4.126079169969705
815	514	3.9723670580488566
815	515	4.2523548541609255
815	521	3.776281835941912
815	523	3.9127546049337885
815	526	3.8686465148183182
815	527	4.007386335869688
815	529	3.935259315986519
815	559	3.2617449665129974
815	588	3.6819209579228382
815	602	3.7648001781491187
815	613	3.8398121428379626
815	625	3.3257459840028947
815	629	3.3907408541242594
815	639	3.7595814572171866
815	655	3.7976129354334813
815	659	4.095805634818353
815	660	3.66591540071029
815	671	3.530156510823012
815	686	3.7284940173503482
815	705	4.049884833529899
815	732	3.6332258414353764
815	835	3.8626008911279377
815	837	3.770660721724333
815	871	2.3667321926988016
815	919	3.723029775355798
815	945	3.8823537957990215
815	1133	3.040403756122
815	1157	2.7229913739633482
815	1204	3.470069386976637
815	1299	2.9285110408563355
816	243	2.883054739019834
816	260	2.9038949382729395
816	264	3.114772060598782
816	271	3.8739824369386726
816	300	4.219000053169
816	322	3.7195293371487876
816	323	3.550656702718747
816	328	3.994718508365427
816	342	3.239539918591445
816	678	3.2920970558124334
816	690	4.234775317095559
816	1025	3.4472916130233267
817	9	3.7211356077768096
817	117	3.5693004216618696
817	121	3.4442394299596533
817	222	3.648817209089563
817	273	3.5553432499886393
817	288	3.278565790101823
817	294	3.269171651387981
817	300	3.5279517369672164
817	329	3.0562541004979633
817	405	3.3646017964854193
817	455	3.2681684332734076
817	831	2.3886577981134063
817	876	2.542945875757939
817	924	3.3513561301923924
818	245	3.0688454264521714
818	258	3.5566272893745032
818	269	3.807498102454383
818	288	3.1869433666741522
818	303	3.5524980440558593
818	312	3.111649481745267
818	313	3.9940132236748846
819	147	4.159854566250277
819	177	4.676468522810985
819	245	3.8358766884061555
819	246	4.750401272393459
819	255	3.927992687875657
819	258	4.445575391665448
819	286	4.311565516066735
819	304	4.226047389306354
819	345	3.87575283593947
819	533	4.641231510110721
819	744	4.179763342686037
820	258	3.281787968431674
820	286	3.1828599425533133
820	302	3.737511897449906
820	324	2.79066332482274
820	328	2.9961385410702253
820	333	3.179305090966543
820	347	3.137435890182933
820	358	2.3031462091160373
820	751	3.1098098008642863
820	895	2.7864380096339985
821	14	4.523624602534052
821	22	4.884613593501185
821	71	4.388134950596568
821	95	4.491454390406623
821	98	5.067254535408751
821	111	4.062371339924919
821	125	4.114446901679946
821	148	3.864696943784799
821	151	4.293517095224961
821	237	4.357446771514637
821	281	3.7278882074898685
821	284	3.75113207880683
821	294	3.876992185807513
821	389	3.990421376727372
821	459	4.503502572223933
821	471	4.2212900065896815
821	473	3.6264050627434354
821	483	5.285648126009478
821	484	4.921630543972524
821	495	4.099873081524593
821	504	4.577419603161804
821	597	3.6416366109168106
821	707	4.558796988924149
821	845	4.075582754329504
821	993	4.0332019796858605
822	1	3.319088673039832
822	91	3.134366395926573
822	95	3.304693089874011
822	101	2.95011133212038
822	169	3.8571470233382965
822	189	3.6030507922586126
822	206	3.016807443341225
822	751	3.0253286678162437
822	902	3.3849739481964773
823	4	3.729238915428687
823	12	4.792999479331882
823	17	3.439042629459273
823	25	3.7961608777882367
823	26	3.684910093836497
823	42	4.154537682377618
823	50	4.728315851003099
823	52	4.212642437104645
823	56	4.184297200567275
823	58	4.025631466705219
823	66	3.9108490592725627
823	79	4.345515598060329
823	88	3.7705466925299125
823	89	4.525296173300843
823	96	4.292084430041556
823	101	3.7159979623103587
823	102	3.4484616432926716
823	127	4.626473028145014
823	128	3.8957612817562937
823	134	4.754131097585328
823	136	4.431173542960838
823	141	3.77323689556697
823	143	4.15068032288016
823	154	4.1844564099682255
823	156	4.297499225825439
823	161	3.8527242976666116
823	168	4.504176524571971
823	170	4.645789744243872
823	174	4.695327679466649
823	176	4.3174504693082465
823	181	4.4394485963725705
823	183	4.32579265821491
823	187	4.634496664884235
823	194	4.480353404885119
823	202	4.180051841097697
823	204	4.150237981970786
823	206	3.800009236967085
823	215	4.075579265926476
823	219	3.381558099772756
823	227	3.6527166094183983
823	230	3.8302110630661597
823	231	2.9348136860691656
823	234	3.998315032435031
823	238	4.170769594046571
823	294	3.593156435146849
823	408	5.043669632336365
823	410	3.332475995640886
823	418	3.9907048964863523
823	425	4.122446813619894
823	426	3.055173625121185
823	427	4.631090180394282
823	473	3.3609148698688194
823	503	3.9503941748571525
823	514	4.391390153542479
823	517	4.0607597177720285
823	588	4.07030649596762
823	625	3.6765605881615713
823	631	3.937647359265352
823	640	3.2596150593498825
823	651	4.501208934874251
823	654	4.585437924192356
823	655	4.198202182207058
823	686	4.121792290608856
823	708	3.82072205483533
823	709	4.378666674273578
823	710	3.96067084652081
823	715	3.4830991442357875
823	735	4.189057857125459
823	742	3.9474087681872803
823	792	4.098465470431368
823	866	3.5039595109017716
823	919	4.115751655858646
823	1046	3.5830642161538684
823	1067	3.824537351974414
823	1070	4.285446976497675
824	243	2.213545925595919
824	245	2.8987256636088587
824	259	2.464327815902616
824	319	3.03429423077382
824	748	2.743178864362922
825	9	4.220886737916483
825	16	3.82163185986778
825	25	3.917729162663477
825	98	4.8466730090984
825	100	4.57982633045814
825	105	2.737829481214454
825	106	3.127958151063763
825	118	3.4634560547749906
825	121	3.9068032086074105
825	124	4.563539021139334
825	126	4.205270289546419
825	127	4.774631235649865
825	137	4.457298233385487
825	147	3.8835265854276306
825	148	3.6964636836179636
825	195	4.358379306664949
825	222	4.1388559274057295
825	237	4.167763728564975
825	249	3.581847474363045
825	252	3.1992134900353206
825	273	4.032828349833689
825	274	3.8228048919150153
825	282	4.050857121097375
825	284	3.5878423854328254
825	285	4.842894485187519
825	288	3.7188794823565265
825	290	3.689463263524027
825	291	3.709858408072883
825	321	3.586709001421568
825	323	3.3678286736072494
825	325	2.9259547443223752
825	326	3.7227863988417673
825	370	3.1481205250419633
825	405	3.81647018492831
825	407	2.9243839675250998
825	409	3.474496318159429
825	411	3.2521785334920605
825	456	2.711757532019254
825	566	3.9855218170483107
825	597	3.483113340319178
825	620	3.5660025473328756
825	628	3.8809662567412024
825	678	3.122582606303112
825	685	3.7402628022159194
825	696	3.48951643942873
825	740	3.858073258158226
825	746	4.198809302576146
825	748	3.388908031553978
825	823	3.225703365361733
825	831	2.7094562209468362
825	833	3.3935715428739077
825	840	3.051001415901503
825	844	3.7337009364122116
825	866	3.616170336977403
825	871	2.7001728767036806
825	919	4.247554518245943
825	930	2.9200878484141204
825	931	2.3746707655243364
825	932	3.3086572281003686
825	982	2.7040018479281738
825	1008	4.034036856635272
825	1011	3.660777454132165
825	1013	2.626683077273456
825	1034	2.582351240921682
825	1049	2.900548184044336
825	1051	3.5594754949616223
825	1199	3.2264530725096523
825	1254	2.19754197779584
826	2	3.644213125745034
826	4	3.8194311209134497
826	22	4.636495989288779
826	29	3.0518388830626377
826	39	3.6481199717488515
826	62	3.5250182324638826
826	71	4.165236350725469
826	79	4.45061254804012
826	82	4.270337076529247
826	89	4.634741143601127
826	95	4.263307602243139
826	96	4.395889139166168
826	102	3.5318632081136863
826	177	4.332662150751631
826	183	4.430412605920606
826	187	4.746582665539314
826	190	4.733271416281051
826	210	4.341385113776825
826	227	3.7410581113938486
826	260	2.7334484013539613
826	265	4.3484040129105335
826	271	3.646595804675093
826	385	4.054819575747455
826	399	3.769926226646446
826	426	3.1290634599205953
826	511	4.750395948791877
826	526	4.3801620306999585
826	540	2.8103370710515474
826	550	3.686210684946477
826	568	4.038030974217794
826	578	3.5943802063671844
826	586	2.9811014599515877
826	625	3.7654787603582514
826	651	4.610071351681183
826	665	3.281457199650575
826	720	3.5209732413488077
826	748	3.363167191528035
826	771	2.9981125438088685
826	779	2.8461520394375817
826	810	3.39540260217277
826	849	3.013064793744316
826	1110	3.265125892425341
826	1228	2.9489038202540647
826	1231	3.085829926909415
826	1240	4.200240510545951
826	1409	2.697377572649715
827	245	2.872381469156366
827	269	3.563746449745942
827	286	3.228586812718831
827	288	2.982918914970743
827	289	2.694043301734962
827	294	2.9743718990334753
827	300	3.209816316352329
827	312	2.9124452580226476
827	316	3.7052001538499226
827	326	2.9860526586530334
827	332	3.0672317150676607
827	333	3.22498089000738
827	343	2.8185051572364097
827	358	2.336234585474806
827	748	2.7182483101100665
827	938	2.4816770098822407
828	6	3.534019730361373
828	20	3.1215787574730296
828	24	3.0049532652111037
828	59	3.6148672499840395
828	70	3.2526574533950083
828	86	3.451252227073191
828	116	3.3253358126328862
828	170	3.723563433384963
828	179	3.4099402233764207
828	207	3.4994894722392074
828	288	2.888161736430105
828	303	3.2194450101861416
828	316	3.5874985593663866
828	328	2.9426383673522283
828	331	2.992367703896581
828	345	2.8100471962856917
828	346	3.2569042953355893
828	355	2.5646990725393386
828	462	3.359813034702696
828	463	3.354444142727386
828	475	3.4258470525016222
828	512	3.6022799857771766
828	531	3.4321755271184475
828	547	3.020858715168021
828	557	2.917270686986806
828	558	3.2341608441552943
828	582	3.1659402161998
828	640	2.612555477127303
828	652	3.3240951475414824
828	694	3.5438749400565355
828	737	2.6498777386181254
828	748	2.6318988156111813
828	751	3.0542798704903924
828	752	2.934278643831256
828	896	3.4369408755414064
828	900	3.271718136153022
828	906	3.04877575603951
828	961	3.1058590737373546
828	985	2.5473349516548263
828	1062	3.507184824648463
828	1068	2.9395412630270874
828	1462	3.2006060809015078
829	1	3.7009907905474106
829	10	3.6600323822645935
829	20	3.44776120591116
829	86	3.811883173484291
829	105	2.348435751711323
829	116	3.6728094026062017
829	125	3.375629313839789
829	129	3.737638804944709
829	151	3.522544466473964
829	190	4.091146406642581
829	212	3.2874318216354275
829	255	3.1455101678691744
829	257	3.4803374198902834
829	258	3.559986921481589
829	259	2.611418183587939
829	276	3.446116893946016
829	284	3.0775537290650163
829	286	3.4526727129822326
829	294	3.1808135539666442
829	310	3.4398360423857044
829	313	3.9977860156968297
829	408	4.464868985758426
829	410	2.9500482393469203
829	427	4.09963626168643
829	458	3.0068046636023653
829	475	3.7838233415458644
829	529	3.851129259710197
829	582	3.4967581168715616
829	639	3.6792071351779274
829	705	3.963304252277383
829	845	3.343743872566996
829	1120	3.024019382209691
829	1121	3.7415222430008344
830	49	3.3010552944284415
830	79	4.06121529948047
830	87	4.095633995004505
830	88	3.5238630651660996
830	89	4.229233939901891
830	127	4.323791416816684
830	134	4.443097605694377
830	151	3.718853727268623
830	173	4.3349174293916475
830	174	4.388141332742113
830	193	3.9678746980383113
830	222	3.748048561476398
830	228	3.880435233647031
830	229	3.2204536018138548
830	231	2.7428069176207566
830	294	3.3580783588393186
830	399	3.440084236564555
830	418	3.729617674955817
830	424	1.4168256353947888
830	427	4.328106497255731
830	431	3.6373680791376044
830	451	3.3254056469960522
830	487	4.096720363457769
830	510	3.9791121515073526
830	550	3.363693215084618
830	554	2.9056955076744084
830	566	3.609192872409053
830	568	3.6847317072098233
830	625	3.436025892249346
830	648	4.1158620300111135
830	661	4.28087576365998
830	692	3.703732857574674
830	732	3.753701612693732
830	751	3.561429277228498
830	834	2.4348079929704425
830	837	3.8956937580477393
831	22	4.104490654422268
831	56	3.7937646147181217
831	129	3.8280984632944084
831	144	3.904728213475737
831	156	3.8964011668446368
831	173	4.205464649334788
831	197	3.9881393717699907
831	204	3.762884241713358
831	208	3.871730940943625
831	210	3.8432416781791128
831	237	3.6615177860987487
831	260	2.419804404796614
831	271	3.228174560125159
831	284	3.152037774584814
831	294	3.2577967303466777
831	301	3.0943722173913013
831	313	4.094541848993699
831	327	3.4253467049802313
831	479	4.164667119297674
831	508	3.5819768346892635
831	688	1.9038273444615876
831	690	3.5288218697492897
831	742	3.5789856663495803
831	750	3.840614063315051
831	905	3.234491096902445
831	1119	3.632216028073964
832	50	3.8506003849361545
832	243	2.157875399975964
832	260	2.173473630800455
832	264	2.3313084955104335
832	288	2.9345686550126078
832	307	3.1455805577024005
832	313	3.677726481262745
832	678	2.4640306529476814
832	748	2.6741881072782134
832	895	2.7806552780726044
833	4	3.0711843939445287
833	11	3.456521767474849
833	12	3.9472357590734295
833	13	2.9448064899371498
833	23	3.682190086625032
833	24	3.08762252755313
833	26	3.034677753269769
833	32	3.4827549641945907
833	38	2.6630726172573933
833	47	3.256027027281584
833	55	3.2834138845989753
833	58	3.315276070183311
833	64	3.9806080660941947
833	76	3.1585337247165706
833	79	3.5787140462335487
833	89	3.72677087754267
833	106	2.4960703328836127
833	134	3.915226019245813
833	135	3.5484911009969795
833	150	3.431941485459207
833	153	3.371558140126802
833	163	3.272534502463451
833	164	3.227454691582555
833	172	3.7673488159374235
833	174	3.8667989422651683
833	175	3.487537013140126
833	176	3.5556012375902513
833	179	3.5037510809895855
833	180	3.580860666743906
833	181	3.656071803415435
833	182	3.565041837173336
833	184	3.1903042161999178
833	192	3.717509015496316
833	194	3.689758625952142
833	197	3.622497998086792
833	200	3.342642553680052
833	201	3.140340695266768
833	217	2.9833571178896037
833	219	2.7848546844966546
833	223	3.740326675825292
833	226	3.040349362268255
833	227	3.0081650708769874
833	230	3.1543391853322027
833	234	3.292779842794466
833	250	3.08746067379553
833	264	2.357563834854208
833	267	3.1886399784295096
833	271	2.932208428899042
833	273	3.218145101528454
833	284	2.863052031017627
833	288	2.9676179472934607
833	291	2.9604192461591494
833	293	3.4641647541118243
833	298	3.3063789755013335
833	336	2.407473270425805
833	344	3.355857869759368
833	346	3.3465049818857198
833	347	3.1661853945152973
833	357	3.8625617269252777
833	378	3.376921164762054
833	401	2.5404773996612597
833	410	2.744433516625614
833	429	3.618231212695019
833	430	3.6369775072961237
